"factions_senator_text_lose_1_att_fact_yellow"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_basques"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_berberi"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_bretoni"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_burgundii"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_byzantine_empire"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_byzantine_expedition"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_franci"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_lombardi"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_mauri"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_ostrogothi"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_sardinii"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_separatist_byzantine_expedition"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_separatist_eastern"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_separatist_frankish"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_separatist_ostrogothi"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_separatist_vandalic"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_separatist_visigothic"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_suebi"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_vandali"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_bel_fact_visigothi"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_1_cha_fact_asturias"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_1_cha_fact_avars"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_1_cha_fact_carloman"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_1_cha_fact_charlemagne"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_1_cha_fact_cordoba"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_1_cha_fact_danes"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_1_cha_fact_lombards"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_1_cha_fact_mercia"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_1_cha_fact_westphalia"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_abarshahr"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_abasgia"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_aegyptus"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_africa"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_afrighids"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_alamanni"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_alani"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_angli"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_antes"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_aria"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_armenia"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_arran"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_asia"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_aturpatakan"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_axum"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_bastarnae"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_blue"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_britannia"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_budini"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_burgundii"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_dacia"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_dani"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_eastern_roman_empire"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_ebdani"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_franci"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_gaetuli"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_gallia"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_garamantes"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_gauti"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_gepidae"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_ghassanids"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_greuthingi"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_himyar"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_hispania"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_hunni"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_iazyges"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_illyricum"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_italia"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_iuti"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_kartli"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_lakhmids"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_langobardi"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_lazica"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_lugii"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_macedonia"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_magyars"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_makran"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_marcomanni"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_mauri"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_mazun"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_nobatia"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_oriens"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_ostrogothi"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_parthia"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_persis"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_picti"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_pontus"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_quadi"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_red"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_roxolani"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_rugii"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_sabirs"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_sassanid_empire"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_saxones"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_sclaveni"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_alamanni"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_alanic"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_antes"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_axum"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_burgundii"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_dani"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_eastern_roman"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_eastern_roman_npc"	"Підтримка сенаторів: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_ebdani"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_frankish"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_garamantes"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_gaut"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_himyar"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_hunnic"	"Підтримка дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_iuti"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_lakhmids"	"Підтримка придворних дворян: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_langobardi"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_ostrogothic"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_picti"	"Підтримка вождів племені: -%n"	"true"
"factions_senator_text_lose_n_att_fact_separatist_sassanid"	"Підтримка придворних дворян: -%n"	"true"
