"uied_component_texts_localised_string_tx_local_NewState_Text_5"	"5000"	"True"
"uied_component_texts_localised_string_tx_local_NewState_Text_e0043"	"Місцевий"	"True"
"uied_component_texts_localised_string_tx_location_NewState_Text_110044"	"Охоронець"	"True"
"uied_component_texts_localised_string_tx_location_NewState_Text_2f004b"	"Місцезнаходження:"	"True"
"uied_component_texts_localised_string_tx_location_NewState_Text_9000e"	"Місцезнаходження:"	"True"
"uied_component_texts_localised_string_tx_location_NewState_Text_90034"	"Місцезнаходження"	"True"
"uied_component_texts_localised_string_tx_loyalty_honour_honour_Text_720053"	"Честь-text_rejected"	"True"
"uied_component_texts_localised_string_tx_loyalty_honour_honour_Tooltip_530021"	"Честь дайме впливає на лояльність його генералів, славу його клану та його дипломатичну майстерність.||Честь здобувається завдяки перемогам, здобутим особисто дайме.||Катастрофічні втрати в боях і нечесні дії призведуть до втрати честі. -text_rejected"	"True"
"uied_component_texts_localised_string_tx_loyalty_honour_loyalty_Text_7a0020"	"Вірність"	"True"
"uied_component_texts_localised_string_tx_loyalty_honour_loyalty_Tooltip_3b000d"	"Вірність полководця впливає на те, наскільки він сприйнятливий до хабарів або дезертирства.||Вірність можна підвищити, підвищивши посаду, ставши спадкоємцем або одружившись у клані.||Його можна втратити, якщо ці речі відібрали в них або члена їхньої родини обміняли в заручники. -text_rejected"	"True"
"uied_component_texts_localised_string_tx_map_name_NewState_Text_45001e"	"Назва карти"	"True"
"uied_component_texts_localised_string_tx_military_allies_NewState_Text_6a0071"	"Військові союзники:"	"True"
"uied_component_texts_localised_string_tx_missions_NewState_Text_740006"	"Місій виконано"	"True"
"uied_component_texts_localised_string_tx_module_complete_NewState_Text_5d005a"	"Технологічний рівень досягнуто:"	"True"
"uied_component_texts_localised_string_tx_mountable_artillery_NewState_Text_7b006d"	"Стаціонарні машини:"	"True"
"uied_component_texts_localised_string_tx_mountable_defences_NewState_Text_29000e"	"Стаціонарні машини"	"True"
"uied_component_texts_localised_string_tx_natural_NewState_Text_750024"	"Природний"	"True"
"uied_component_texts_localised_string_tx_naval_battles_NewState_Text_1d0015"	"Морські битви (перемог/всього)"	"True"
"uied_component_texts_localised_string_tx_no_allies1_NewState_Text_3a0001"	"Ця фракція не має союзників"	"True"
"uied_component_texts_localised_string_tx_no_allies1_only_ally_Text_410072"	"Ви єдиний союзник цієї фракції."	"True"
"uied_component_texts_localised_string_tx_no_allies2_NewState_Text_3a0001b"	"Ця фракція не має союзників."	"True"
"uied_component_texts_localised_string_tx_no_allies2_only_ally_Text_410072"	"Ви єдиний союзник цієї фракції."	"True"
"uied_component_texts_localised_string_tx_no_allies_available_NewState_Text_350073"	"Немає союзників"	"True"
"uied_component_texts_localised_string_tx_no_candidates_NewState_Text_36001a"	"Наразі немає кандидатів."	"True"
"uied_component_texts_localised_string_tx_no_prince_NewState_Text_53001c"	"Дочки відповідного віку в їхній родині немає."	"True"
"uied_component_texts_localised_string_tx_no_princess_NewState_Text_6c0042"	"У вашій родині немає принцеси відповідного віку."	"True"
"uied_component_texts_localised_string_tx_no_records_NewState_Text_180013"	"Історичних записів ще немає"	"True"
"uied_component_texts_localised_string_tx_no_trade_partners_NewState_Text_70004e"	"Зараз у вас немає торгових партнерів. Укладайте торгові угоди дипломатичним шляхом, щоб отримати дохід від експорту ресурсів."	"True"
"uied_component_texts_localised_string_tx_objectives_NewState_Text_390069"	"Цілі перемоги"	"True"
"uied_component_texts_localised_string_tx_obstacles_NewState_Text_1f0043"	"Залишилося барикад:"	"True"
"uied_component_texts_localised_string_tx_offer_no_children_NewState_Text_76003d"	"Немає дітей"	"True"
"uied_component_texts_localised_string_tx_offers_demands_NewState_Text_3a0006"	"Оголосити війну"	"True"
"uied_component_texts_localised_string_tx_offers_demands_NewState_Text_62003b"	"Пропозиції та вимоги"	"True"
"uied_component_texts_localised_string_tx_offers_demands_NewState_Text_62003bu"	"Пропозиції та вимоги"	"True"
"uied_component_texts_localised_string_tx_offices_NewState_Text_6a0039"	"Посади"	"True"
"uied_component_texts_localised_string_tx_opponent_found_NewState_Text_79003f"	"Суперник знайдений!"	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_12004bj"	"Доступний захист"	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_220062"	"Доступний захист"	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_2d0060"	"Варіанти будівель"	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_70049f"	"Доступне облогове обладнання"	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_c0035"	"Немає місця:"	"True"
"uied_component_texts_localised_string_tx_other_Tooltip_1a0063"	"Дохід, отриманий з інших джерел, як-от платежі від дипломатичних переговорів, данників чи маріонеткових держав."	"True"
"uied_component_texts_localised_string_tx_other_Tooltip_1a0063s"	"Дохід, витрачений на інші джерела, наприклад на оплату дипломатичних переговорів."	"True"
"uied_component_texts_localised_string_tx_owned_by_NewState_Text_6c0026"	"Данник або маріонеткова держава:"	"True"
"uied_component_texts_localised_string_tx_owned_by_NewState_Text_6c0026j"	"Данник або маріонеткова держава:"	"True"
"uied_component_texts_localised_string_tx_owned_by_NewState_Text_6c0026jd"	"Данник:"	"True"
"uied_component_texts_localised_string_tx_owned_by_client_state_Text_700072"	"Данник:"	"True"
"uied_component_texts_localised_string_tx_owned_by_client_state_Text_700072a"	"Данник:"	"True"
"uied_component_texts_localised_string_tx_owned_by_client_state_Text_700072xe"	"Данник:"	"True"
"uied_component_texts_localised_string_tx_owned_by_satrapy_Text_25006a"	"Маріонеткова держава:"	"True"
"uied_component_texts_localised_string_tx_owned_by_satrapy_Text_25006av"	"Маріонеткова держава:"	"True"
"uied_component_texts_localised_string_tx_owned_by_satrapy_Text_530023"	"Маріонеткова держава:"	"True"
"uied_component_texts_localised_string_tx_parent_faction_NewState_Text_72002c"	"Належить до:"	"True"
"uied_component_texts_localised_string_tx_perp_target_perp_Text_7b0067"	"Підбурювач:"	"True"
"uied_component_texts_localised_string_tx_player1_NewState_Text_560074"	"Гравець 1"	"True"
"uied_component_texts_localised_string_tx_player2_NewState_Text_550074"	"Гравець 2"	"True"
"uied_component_texts_localised_string_tx_policing_NewState_Text_4a0001"	"Міська варта"	"True"
"uied_component_texts_localised_string_tx_policing_Tooltip_480024"	"Сума грошей за хід для підтримки вашої міської варти.||Щоб зберегти мир, кожне місто-замок потребує міської варти для дотримання громадського порядку. This is known as repression.||Громадський порядок підтримується тим, що ваше населення залишається щасливим і придушенням будь-яких проблем.||Чим нещасніше населення, тим більше репресій вам знадобиться.||Some castle towns will need less repression than others and you can disband some units to save money.||Громадський порядок details can be found in your castle town details panel.||From this you can judge how much repression is needed.  -text_rejected"	"True"
